uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1177/0278364920946815,"Geometry-aware manipulability learning, tracking, and transfer","Body posture influences human and robot performance in manipulation tasks, as appropriate poses facilitate motion or the exertion of force along different axes. In robotics, manipulability ellipsoids arise as a powerful descriptor to analyze, control, and design the robot dexterity as a function of the articulatory joint configuration. This descriptor can be designed according to different task requirements, such as tracking a desired position or applying a specific force. In this context, this article presents a novel manipulability transfer framework, a method that allows robots to learn and reproduce manipulability ellipsoids from expert demonstrations. The proposed learning scheme is built on a tensor-based formulation of a Gaussian mixture model that takes into account that manipulability ellipsoids lie on the manifold of symmetric positive-definite matrices. Learning is coupled wit",2021,The International Journal of Robotics Research,Noémie Jaquier; Leonel Rozo; Darwin G Caldwell; Sylvain Calinon,10.1177/0278364920946815,,https://doi.org/10.1177/0278364920946815,crossref,robotics,concept,crossref_bulk_robotics,,57,,2026-06-12T19:29:26Z,14.880,14.880
doi:10.20965/jrm.2025.p0895,Variable-Sensitivity Force Sensor Utilizing Modified Cross-Sectional Shape,"Force sensors require different measurement ranges and sensitivities depending on the operating environment. Therefore, we developed a force sensor with both variable sensitivity and measurement range based on structural modification induced by simple bending. In our previous study, we changed the distance between the force application point and the detection area. However, it was necessary to change the position and direction of the measured force. Therefore, in the present study, we changed the cross-sectional shape of the sensor. First, we introduce the theoretical basis for the proposed force sensor. We then describe prototype sensors and the experimental methods used to determine their performance. We fabricated the prototypes by attaching a strain gauge to one side of shape-memory polymer plates, which can be deformed at temperatures above the glass transition temperature (T g ) by",2025,Journal of Robotics and Mechatronics,Kazuto Takashima; Shunsuke Tsuji; Kengo Ota,10.20965/jrm.2025.p0895,,https://doi.org/10.20965/jrm.2025.p0895,crossref,robotics,concept,crossref_bulk_robotics,,2,,2026-06-12T19:29:26Z,14.849,14.849
doi:10.1109/roman.2013.6628441,What makes people empathize with an emotional robot?: The impact of agency and physical embodiment on human empathy for a robot,"As empathy is important for the emotional interaction between a human and a robot, the design factors which induce human empathy toward robots need to be explored. Human empathy toward a robot can be affected by the presence of a robot. Thus, we focused on the levels of agency and the physical embodiment of a robot, which are influential factors pertaining to social presence, by executing two experiments. In the first experiment, in a 2 (levels of agency: mediated vs. simulated) between-participants experiment, participants interacted with either a mediated robot which delivers the emotional state of a remote user or a simulated robot which expresses its own emotion. Participants empathized more with the mediated robot than with the simulated robot, demonstrating that the proper form of an emotional robot is as a mediator during emotional interaction between people. In the second study, ",2013,,Sonya S. Kwak; Yunkyung Kim; Eunho Kim; Christine Shin; Kwangsu Cho,10.1109/roman.2013.6628441,,https://doi.org/10.1109/roman.2013.6628441,openalex,robotics,concept,openalex_bulk_robotics,,142,human robot interaction,2026-06-12T18:57:17Z,14.831,14.831
doi:10.1299/jsmermd.2021.1p2-a14,Evaluation of assistive effect of the semi-crouching assist device based on posture and assistive force information during agricultural work.,,2021,The Proceedings of JSME annual Conference on Robotics and Mechatronics (Robomec),Naoki SAITO; Takashi MIURA; Daisuke FURUKAWA; Toshiyuki SATOH; Norihiko SAGA,10.1299/jsmermd.2021.1p2-a14,,https://doi.org/10.1299/jsmermd.2021.1p2-a14,crossref,EBM transformer robotics assistive robot,concept,architecture_x_embodiment,,,EBM transformer robotics; assistive robot,2026-06-12T15:07:36Z,14.800,15.800
doi:10.1016/j.knosys.2025.113694,SPMFormer: Simplified Physical Model-based transformer with cross-space loss for underwater image enhancement,,2025,Knowledge-Based Systems,Zhuohao Li; Qichao Chen; Jianming Miao,10.1016/j.knosys.2025.113694,,https://doi.org/10.1016/j.knosys.2025.113694,crossref,transformer energy based model robotics,concept,ebm_transformer,,10,energy based model robotics,2026-06-12T15:07:36Z,14.799,14.799
doi:10.3233/idt-240169,Utilization of transformer model in multimodal data fusion learning: Cross-modal knowledge transfer in the new generation learning space,"In response to the difficulties in integrating multimodal data and insufficient model generalization ability in traditional cross-modal knowledge transfer, this article used the Transformer model to explore it in the new generation learning space. Firstly, the article analyzed the processing methods of data and models in cross-modal knowledge transfer, and explored the application of Transformer models in the learning space. This model used natural language processing to represent and extract textual features, Mel Frequency Cepstral Coefficients (MFCCs) to represent and extract audio features, and Faster R-CNN (Faster Region-based Convolutional Neural Network) to represent and extract image features. The article also discussed the implementation process of the Transformer model functionality. The experiment used data from four datasets, including Quora Question Pairs, to test the perform",2024,Intelligent Decision Technologies,Qing Ma,10.3233/idt-240169,,https://doi.org/10.3233/idt-240169,crossref,decision transformer robotics,concept,architecture,,3,decision transformer robotics; generalization,2026-06-12T14:45:03Z,14.793,15.793
doi:10.3389/fncom.2019.00053,Multi-method Fusion of Cross-Subject Emotion Recognition Based on High-Dimensional EEG Features,"Emotion recognition using electroencephalogram (EEG) signals has attracted significant research attention. However, it is difficult to improve the emotional recognition effect across subjects. In response to this difficulty, in this study, multiple features were extracted for the formation of high-dimensional features. Based on the high-dimensional features, an effective method for cross-subject emotion recognition was then developed, which integrated the significance test/sequential backward selection and the support vector machine (ST-SBSSVM). The effectiveness of the ST-SBSSVM was validated on a dataset for emotion analysis using physiological signals (DEAP) and the SJTU Emotion EEG Dataset (SEED). With respect to high-dimensional features, the ST-SBSSVM average improved the accuracy of cross-subject emotion recognition by 12.4% on the DEAP and 26.5% on the SEED when compared with com",2019,Frontiers in Computational Neuroscience,Fu Yang; Xingcong Zhao; Wenge Jiang; Pengfei Gao; Guangyuan Liu,10.3389/fncom.2019.00053,,https://doi.org/10.3389/fncom.2019.00053,openalex,energy based model robot learning,concept,ebm,,95,,2026-06-12T18:26:24Z,14.782,14.782
doi:10.1109/lra.2022.3233261,Policy Optimization to Learn Adaptive Motion Primitives in Path Planning With Dynamic Obstacles,,2023,IEEE Robotics and Automation Letters,Brian Angulo; Aleksandr Panov; Konstantin Yakovlev,10.1109/lra.2022.3233261,,https://doi.org/10.1109/lra.2022.3233261,crossref,mixture of experts robot policy,concept,architecture,,22,mixture of experts robot policy,2026-06-12T15:07:36Z,14.768,14.768
doi:10.1126/scirobotics.abn1944,Fully body visual self-modeling of robot morphologies,"Internal computational models of physical bodies are fundamental to the ability of robots and animals alike to plan and control their actions. These “self-models” allow robots to consider outcomes of multiple possible future actions without trying them out in physical reality. Recent progress in fully data-driven self-modeling has enabled machines to learn their own forward kinematics directly from task-agnostic interaction data. However, forward kinematic models can only predict limited aspects of the morphology, such as the position of end effectors or velocity of joints and masses. A key challenge is to model the entire morphology and kinematics without prior knowledge of what aspects of the morphology will be relevant to future tasks. Here, we propose that instead of directly modeling forward kinematics, a more useful form of self-modeling is one that could answer space occupancy que",2022,Science Robotics,Boyuan Chen; Robert Kwiatkowski; Carl Vondrick; Hod Lipson,10.1126/scirobotics.abn1944,,https://doi.org/10.1126/scirobotics.abn1944,crossref,recurrent robot policy,concept,architecture,,61,recurrent robot policy; motion planning,2026-06-12T15:07:36Z,14.764,15.764
doi:10.1016/j.aei.2024.102836,A fast transfer reinforcement learning model for transferring force-based human speed adjustment skills to robots for collaborative assembly posture alignment,,2024,Advanced Engineering Informatics,Hanlei Sun; Tie Zhang; Jianda Han; Hubo Chu,10.1016/j.aei.2024.102836,,https://doi.org/10.1016/j.aei.2024.102836,crossref,model based reinforcement learning robotics,concept,architecture,,14,model based reinforcement learning robotics,2026-06-12T15:07:36Z,14.754,14.754
doi:10.1109/lra.2025.3535182,LEGATO: Cross-Embodiment Imitation Using a Grasping Tool,,2025,IEEE Robotics and Automation Letters,Mingyo Seo; H. Andy Park; Shenli Yuan; Yuke Zhu; Luis Sentis,10.1109/lra.2025.3535182,,https://doi.org/10.1109/lra.2025.3535182,crossref,Gaussian splatting robot perception tool use robotics,concept,architecture_x_embodiment,,9,Gaussian splatting robot perception; tool use robotics,2026-06-12T15:07:36Z,14.751,14.751
doi:10.1016/j.jobe.2025.113341,Transfer learning for cross-building forecasting of building energy and indoor air temperature in model predictive control applications,,2025,Journal of Building Engineering,Hongwen Dou; Kun Zhang,10.1016/j.jobe.2025.113341,,https://doi.org/10.1016/j.jobe.2025.113341,crossref,model predictive control robot learning,anti_myopia,control,,2,model predictive control,2026-06-12T15:07:36Z,14.749,18.749
doi:10.18653/v1/2024.alvr-1.13,Improving Vision-Language Cross-Lingual Transfer with Scheduled Unfreezing,,2024,Proceedings of the 3rd Workshop on Advances in Language and Vision Research (ALVR),Max Reinhardt; Gregor Geigle; Radu Timofte; Goran Glavaš,10.18653/v1/2024.alvr-1.13,,https://doi.org/10.18653/v1/2024.alvr-1.13,crossref,vision language action model limitation robotics,hostile,failure,,1,vision language action model; limitation,2026-06-12T15:07:36Z,14.747,19.747
doi:10.1016/j.jobe.2024.109424,Fault diagnosis for cross-building energy systems based on transfer learning and model interpretation,,2024,Journal of Building Engineering,Liang Chen; Guannan Li; Jiangyan Liu; Lamei Liu; Chunzhi Zhang; Jiajia Gao; Chengliang Xu; Xi Fang; Zhanpeng Yao,10.1016/j.jobe.2024.109424,,https://doi.org/10.1016/j.jobe.2024.109424,crossref,energy based model robot learning,concept,ebm,,13,,2026-06-12T17:50:07Z,14.720,14.720
doi:10.3390/s19224925,Magnetic-based Soft Tactile Sensors with Deformable Continuous Force Transfer Medium for Resolving Contact Locations in Robotic Grasping and Manipulation,"The resolution of contact location is important in many applications in robotics and automation. This is generally done by using an array of contact or tactile receptors, which increases cost and complexity as the required resolution or area is increased. Tactile sensors have also been developed using a continuous deformable medium between the contact and the receptors, which allows few receptors to interpolate the information among them, avoiding the weakness highlighted in the former approach. The latter is generally used to measure contact force intensity or magnitude but rarely used to identify the contact locations. This paper presents a systematic design and characterisation procedure for magnetic-based soft tactile sensors (utilizing the latter approach with the deformable contact medium) with the goal of locating the contact force location. This systematic procedure provides cond",2019,Sensors,Alireza Mohammadi; Yangmengfei Xu; Ying Tan; Peter Choong; Denny Oetomo,10.3390/s19224925,,https://doi.org/10.3390/s19224925,crossref,contact rich manipulation learning,concept,contact,,50,contact rich manipulation,2026-06-12T15:07:36Z,14.716,14.716
doi:10.1016/j.rcim.2017.05.011,Design of a force-controlled end-effector with low-inertia effect for robotic polishing using macro-mini robot approach,,2017,Robotics and Computer-Integrated Manufacturing,Abdelkhalick Mohammad; Jie Hong; Danwei Wang,10.1016/j.rcim.2017.05.011,,https://doi.org/10.1016/j.rcim.2017.05.011,openalex,robotics,concept,openalex_bulk_robotics,,201,force control,2026-06-12T18:57:17Z,14.704,14.704
doi:10.1561/9781680835472,Embodiment in Socially Interactive Robots,"Socially interactive robots provide entertainment, information, and/or assistance; this last category is typically encompassed by socially assistive robotics. In all cases, such robots can achieve their primary functions without performing functional physical work. This monograph reviews the existing work that explores the role of physical embodiment in socially interactive robots. This class consists of robots that are not only capable of engaging in social interaction with humans, but are using primarily their social capabilities to perform their desired functions. This monograph explores the embodiment hypothesis that physical embodiment has a measurable effect on performance and perception of social interactions in socially interactive robotics. It presents a thorough review of existing work and analyzes existing results and approaches to embodiment to determine the current state of ",2019,"now publishers, Inc. eBooks",Eric Deng; Bilge Mutlu; Maja J. Matarić,10.1561/9781680835472,,https://doi.org/10.1561/9781680835472,openalex,robotics,concept,openalex_bulk_robotics,,81,assistive robot,2026-06-12T18:57:17Z,14.703,14.703
doi:10.1115/dscc2016-9920,Hysteresis Compensation for Ground Contact Force Measurement With Shoe-Embedded Air Pressure Sensors,"This paper reviews the design of smart shoes, a wearable device that measures ground contact forces (GCFs) for gait analysis. Smart shoes utilize four coils of silicone tubes adhered directly underneath the shoe insole at key points of interest. Air pressure sensors connect to each tube coil to measure pressure changes caused by compression. This paper presents static and dynamic calibration performed on each sensing coil to establish a model of internal pressure and the GCF. Based on the model, a phase lead filter is designed to account for the hysteresis effect and visco-elastic properties of the silicone tube in order to provide accurate GCF measurements. To design this filter, the air bladder is modeled using a standard linear solid (SLS) model. The prediction error minimization (PEM) algorithm is then implemented to identify the continuous-time transfer function of this SLS model, w",2016,"Volume 1: Advances in Control Design Methods, Nonlinear and Optimal Control, Robotics, and Wind Energy Systems; Aerospace Applications; Assistive and Rehabilitation Robotics; Assistive Robotics; Battery and Oil and Gas Systems; Bioengineering Applications; Biomedical and Neural Systems Modeling, Diagnostics and Healthcare; Control and Monitoring of Vibratory Systems; Diagnostics and Detection; Energy Harvesting; Estimation and Identification; Fuel Cells/Energy Storage; Intelligent Transportation",Prudhvi Tej Chinimilli; Sean Wolfgang Wachtel; Panagiotis Polygerinos; Wenlong Zhang,10.1115/dscc2016-9920,,https://doi.org/10.1115/dscc2016-9920,crossref,EBM transformer robotics assistive robot,concept,architecture_x_embodiment,,10,EBM transformer robotics; assistive robot; hysteresis,2026-06-12T15:07:36Z,14.699,15.699
doi:10.1080/01691864.2025.2469695,Physical therapy massage robot system with human motion tracking and finger-pressing force control,,2025,Advanced Robotics,Naoya Harada; Michiteru Kitazaki; Ryosuke Tasaki,10.1080/01691864.2025.2469695,,https://doi.org/10.1080/01691864.2025.2469695,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,8,force control,2026-06-12T15:07:36Z,14.699,14.699
doi:10.1109/icra40945.2020.9196593,Arm-hand motion-force coordination for physical interactions with non-flat surfaces using dynamical systems: Toward compliant robotic massage,,2020,2020 IEEE International Conference on Robotics and Automation (ICRA),Mahdi Khoramshahi; Gustav Henriks; Aileen Naef; Seyed Sina Mirrazavi Salehian; Joonyoung Kim; Aude Billard,10.1109/icra40945.2020.9196593,,https://doi.org/10.1109/icra40945.2020.9196593,crossref,hybrid dynamical systems robotics,anti_myopia,anti_thesis,,19,hybrid dynamical systems robotics,2026-06-12T15:07:36Z,14.698,17.698
doi:10.1016/j.engfailanal.2023.107573,Study on cross-scale temperature effect and damage failure evolution constitutive model of phthalazine ether sulfone ketone,,2023,Engineering Failure Analysis,Tianqi Zhu; Liangliang Shen; Xin Zhou; Chenglong Xiao; Gang Zhao; Xigao Jian; Jian Xu; Zhiying Ren,10.1016/j.engfailanal.2023.107573,,https://doi.org/10.1016/j.engfailanal.2023.107573,crossref,robot world model failure,anti_myopia,anti_thesis,,5,robot world model; robot world model failure,2026-06-12T15:07:36Z,14.696,18.696
doi:10.1080/01691864.2015.1120240,A method of vertical and horizontal force estimation by using air-filled material and camera for soft physical human-robot interaction: fundamental experiments,,2016,Advanced Robotics,Suwoong Lee; Soono Kwon; Youngwoo Kim; Kangwon Lee,10.1080/01691864.2015.1120240,,https://doi.org/10.1080/01691864.2015.1120240,crossref,EBM transformer robotics soft robot manipulation,concept,architecture_x_embodiment,,5,EBM transformer robotics; robot manipulation; soft robot manipulation; human robot interaction,2026-06-12T15:07:36Z,14.696,14.696
doi:10.18653/v1/2022.emnlp-main.400,Toward the Limitation of Code-Switching in Cross-Lingual Transfer,,2022,Proceedings of the 2022 Conference on Empirical Methods in Natural Language Processing,Yukun Feng; Feng Li; Philipp Koehn,10.18653/v1/2022.emnlp-main.400,,https://doi.org/10.18653/v1/2022.emnlp-main.400,crossref,vision language action model limitation robotics,hostile,failure,,3,vision language action model; limitation,2026-06-12T15:07:36Z,14.693,19.693
doi:10.1371/journal.pone.0292341,An interpretable machine learning model of cross-sectional U.S. county-level obesity prevalence using explainable artificial intelligence,"BACKGROUND: There is considerable geographic heterogeneity in obesity prevalence across counties in the United States. Machine learning algorithms accurately predict geographic variation in obesity prevalence, but the models are often uninterpretable and viewed as a black-box. OBJECTIVE: The goal of this study is to extract knowledge from machine learning models for county-level variation in obesity prevalence. METHODS: This study shows the application of explainable artificial intelligence methods to machine learning models of cross-sectional obesity prevalence data collected from 3,142 counties in the United States. County-level features from 7 broad categories: health outcomes, health behaviors, clinical care, social and economic factors, physical environment, demographics, and severe housing conditions. Explainable methods applied to random forest prediction models include feature im",2023,PLoS ONE,Ben Allen,10.1371/journal.pone.0292341,,https://doi.org/10.1371/journal.pone.0292341,openalex,energy based model robot learning,concept,ebm,,15,,2026-06-12T18:26:24Z,14.686,14.686
doi:10.1016/j.eswa.2022.118807,Integration of deep adaptation transfer learning and online sequential extreme learning machine for cross-person and cross-position activity recognition,,2023,Expert Systems with Applications,Quansheng Xu; Xifei Wei; Ruxue Bai; Shiming Li; Zong Meng,10.1016/j.eswa.2022.118807,,https://doi.org/10.1016/j.eswa.2022.118807,crossref,online adaptation robot learning,concept,adaptation,,18,online adaptation,2026-06-12T15:07:36Z,14.672,14.672
doi:10.1109/icra40945.2020.9196611,Learn-to-Recover: Retrofitting UAVs with Reinforcement Learning-Assisted Flight Control Under Cyber-Physical Attacks,,2020,2020 IEEE International Conference on Robotics and Automation (ICRA),Fan Fei; Zhan Tu; Dongyan Xu; Xinyan Deng,10.1109/icra40945.2020.9196611,,https://doi.org/10.1109/icra40945.2020.9196611,crossref,model based reinforcement learning robotics,concept,architecture,,60,model based reinforcement learning robotics,2026-06-12T15:07:36Z,14.655,14.655
doi:10.2139/ssrn.6215488,Improving Cross-Basin Flood Prediction in Data-Scarce Regions using Differentiable Hydrological Modelling and Transfer Learning,"In data-scarce basins, existing hydrological models often struggle to capture the nonstationary, peak-dominated behaviour of rainfall-runoff events, limiting their cross-basin generalization. To combine the physical interpretability of physics -based models with the nonlinear learning capability of deep learning, we develop a physics-guided differentiable hydrological model, the differentiable Xin&apos;anjiang model (dXAJ). The dXAJ tightly couples the Xin&apos;anjiang (XAJ) model with a Long Short-Term Memory (LSTM) network via differentiable programming and further enhances cross-basin generalization in data-scarce regions through transfer learning. Using 705 rainfall-runoff events in Anhui Province, China, we evaluate the cross-basin performance of dXAJ against the physics-based XAJ and the data-driven LSTM. Results show that the regionally trained dXAJ exhibits superior cross-basin g",,,Yikai Chai; Wenyu Ouyang; Xuezhi Gu; Yong Peng; Xiaolan Chen; Yulin Yang,10.2139/ssrn.6215488,,https://doi.org/10.2139/ssrn.6215488,crossref,differentiable physics robot learning,concept,architecture,,,differentiable physics robot learning; generalization,2026-06-12T15:07:36Z,14.650,15.650
doi:10.2139/ssrn.6816135,Physics-Informed Transfer Learning for Cross-Scale SOC/SOE Co-Estimation in Battery Energy Storage,"For megawatt-scale energy storage systems, the joint estimation of State of Charge (SOC) and State of Energy (SOE) is critical for ensuring safe cross-scale system dispatch. However, cross-scale applications—ranging from the micro level of individual cells to the macro level of containers—face significant challenges, including severe distribution shifts, sample scarcity in edge computing environments, and thermodynamic paradoxes inherent in black-box models.This paper proposes a hybrid-driven collaborative estimation framework (TL5-PINN-DPN) that integrates physical priors with transfer learning. The framework first extracts universal features by pre-training a CNN-TCN heterogeneous network on large-scale cell-level data, then establishes a hierarchical dynamic fine-tuning strategy (TL5) to achieve cross-scale feature adaptation under the minimal constraint of requiring only 10% of targe",,,Daxing Wang; Ying Li; Rui Liu; Liang Ma; Zi  fan Wang; Chunsheng Hu,10.2139/ssrn.6816135,,https://doi.org/10.2139/ssrn.6816135,crossref,physics informed robot learning,concept,architecture,,,physics informed robot learning; distribution shift,2026-06-12T15:07:36Z,14.650,14.650
doi:10.2139/ssrn.6793812,Physics-Informed Transfer Learning for Cross-Scale SOC/SOE Co-Estimation in Battery Energy Storage,"For megawatt-scale energy storage systems, the joint estimation of State of Charge (SOC) and State of Energy (SOE) is critical for ensuring safe cross-scale system dispatch. However, cross-scale applications—ranging from the micro level of individual cells to the macro level of containers—face significant challenges, including severe distribution shifts, sample scarcity in edge computing environments, and thermodynamic paradoxes inherent in black-box models.This paper proposes a hybrid-driven collaborative estimation framework (TL5-PINN-DPN) that integrates physical priors with transfer learning. The framework first extracts universal features by pre-training a CNN-TCN heterogeneous network on large-scale cell-level data, then establishes a hierarchical dynamic fine-tuning strategy (TL5) to achieve cross-scale feature adaptation under the minimal constraint of requiring only 10% of targe",,,Daxing Wang; Ying Li; Rui Liu; Liang Ma; Zi  fan Wang; Chunsheng Hu,10.2139/ssrn.6793812,,https://doi.org/10.2139/ssrn.6793812,crossref,physics informed robot learning,concept,architecture,,,physics informed robot learning; distribution shift,2026-06-12T15:07:36Z,14.650,14.650
doi:10.2139/ssrn.6816130,Physics-Informed Transfer Learning for Cross-Scale SOC/SOE Co-Estimation in Battery Energy Storage,"For megawatt-scale energy storage systems, the joint estimation of State of Charge (SOC) and State of Energy (SOE) is critical for ensuring safe cross-scale system dispatch. However, cross-scale applications—ranging from the micro-level of individual cells to the macro-level of containers—face significant challenges, including severe data distribution shifts, sample scarcity in edge computing environments, and the ""thermodynamic paradox"" prevalent in pure data-driven models. This paper proposes a hybrid-driven collaborative estimation framework (TL5-PINN-DPN) that integrates physical priors with transfer learning. The framework first extracts universal features by pre-training a CNN-TCN heterogeneous network on large-scale cell-level data. It then establishes a hierarchical dynamic fine-tuning strategy (TL5) to achieve cross-scale feature adaptation using only 10% of target-domain sample",,,Daxing Wang; Ying Li; Rui Liu; Liang Ma; Zi  fan Wang; Chunsheng Hu,10.2139/ssrn.6816130,,https://doi.org/10.2139/ssrn.6816130,crossref,physics informed robot learning,concept,architecture,,,physics informed robot learning; distribution shift,2026-06-12T15:07:36Z,14.650,14.650
doi:10.20944/preprints202605.1270.v1,A Cross-Domain Multi-Objective Optimization Framework for Wastewater Aeration Systems Coupling Transfer Learning and Physics-Informed Constraints,"Data-driven aeration optimization is an effective approach for reducing energy consumption in wastewater treatment plants (WWTPs). However, newly established or emerging-market WWTPs often lack historical aeration logs, making it difficult to construct high-precision surrogate models. Conventional cross-plant model deployments face severe data distribution shifts, and standard multi-objective optimization algorithms are prone to generating non-physical extrapolation errors, such as achieving compliance with ""zero aeration"" under low-concentration conditions. To break through inter-plant data barriers, this study proposes an intelligent aeration decision-making framework that integrates cross-domain transfer learning with physics-informed constraints. First, this study designs an adversarial network based on air-to-water ratio and removal rate features. By employing a gradient reversal la",,,Shiming Shen; Zixu Li; Yanbo Jiang; Liyi Guo; Xiangyang Liu; Rui Xu,10.20944/preprints202605.1270.v1,,https://doi.org/10.20944/preprints202605.1270.v1,crossref,physics informed robot learning,concept,architecture,,,physics informed robot learning; distribution shift; deployment,2026-06-12T15:07:36Z,14.650,15.650
doi:10.1016/j.ijhcs.2006.05.002,"Are physically embodied social agents better than disembodied social agents?: The effects of physical embodiment, tactile interaction, and people's loneliness in human–robot interaction",,2006,International Journal of Human-Computer Studies,Kwan Min Lee; Younbo Jung; Jaywoo Kim; Sang Ryong Kim,10.1016/j.ijhcs.2006.05.002,,https://doi.org/10.1016/j.ijhcs.2006.05.002,openalex,robotics,concept,openalex_bulk_robotics,,493,human robot interaction,2026-06-12T18:57:17Z,14.650,14.650
doi:10.3390/su10072459,"The Effect of Open Innovation on Technology Value and Technology Transfer: A Comparative Analysis of the Automotive, Robotics, and Aviation Industries of Korea","With the advent of the Fourth Industrial Revolution, the Korean industrial environment has been rapidly changing. As a result, several industries are facing different innovation conditions, including: the automotive industry, which is a traditional manufacturing industry in Korea; the aerospace industry, which has been vertically integrated, and has been led by a single large company—Korea Aerospace Industries—since Korea went through an economic crisis in the 1990s; and the robotics industry, which is currently emerging. This study used parameters related to patents originating from the automobile, robotics, and aerospace fields. The patents subjected to analysis were those registered in Korea from 2001 to 2014, and included those that were applied for, jointly applied for, or registered by Korean companies. This study analyzed the differences caused by the effect of open innovation in ",2018,Sustainability,JinHyo Joseph Yun; EuiSeob Jeong; YoungKyu Lee; KyungHun Kim,10.3390/su10072459,,https://doi.org/10.3390/su10072459,openalex,robotics,concept,openalex_bulk_robotics,,59,,2026-06-12T18:57:17Z,14.647,14.647
doi:10.3390/machines14020249,Force Sensing Control for Physical Human–Robot Interaction: A Transformer-Based Action Chunking Approach,"In human–robot collaboration (HRC) scenarios with direct physical contact, accurately estimating human intentions and adjusting robot behaviors based on multimodal information is the core factors that restrict the efficiency and precision of current HRC tasks. To enhance the performance of human–robot collaboration under physical contact conditions, we propose a joint network model named ACT_force_cooperative (AFC). This model leverages force sensing information as a representation of human intent to achieve human intent prediction during physical interaction, while simultaneously capturing visual information and robot state data, thereby enabling more efficient execution of human–robot collaborative tasks with multimodal information processing. Existing HRC methods often ignore humans’ collaborative experience in the environment and fail to recognize the uniqueness of interactive force ",2026,Machines,Zhenyu Pan; Weiming Wang,10.3390/machines14020249,,https://doi.org/10.3390/machines14020249,crossref,energy based transformer robot policy,concept,ebm_transformer,,1,energy based transformer robot policy; human robot interaction,2026-06-12T14:45:03Z,14.647,14.647
doi:10.1177/18724981251333915,Utilization of transformer model in multimodal data fusion learning: Cross-modal knowledge transfer in the new generation learning space,"In response to the difficulties in integrating multimodal data and insufficient model generalization ability in traditional cross-modal knowledge transfer, this article used the Transformer model to explore it in the new generation learning space. Firstly, the article analyzed the processing methods of data and models in cross-modal knowledge transfer, and explored the application of Transformer models in the learning space. This model used natural language processing to represent and extract textual features, Mel Frequency Cepstral Coefficients (MFCCs) to represent and extract audio features, and Faster R-CNN (Faster Region-based Convolutional Neural Network) to represent and extract image features. The article also discussed the implementation process of the Transformer model functionality. The experiment used data from four datasets, including Quora Question Pairs, to test the perform",2025,Intelligent Decision Technologies,Qing Ma,10.1177/18724981251333915,,https://doi.org/10.1177/18724981251333915,crossref,decision transformer robotics,concept,architecture,,1,decision transformer robotics; generalization,2026-06-12T14:45:03Z,14.647,15.647
doi:10.1016/j.neunet.2025.107825,Long-term simulation of physical and mechanical behaviors using curriculum-transfer-learning based physics-informed neural networks,,2025,Neural Networks,Yuan Guo; Zhuojia Fu; Jian Min; Shiyu Lin; Xiaoting Liu; Youssef F. Rashed; Xiaoying Zhuang,10.1016/j.neunet.2025.107825,,https://doi.org/10.1016/j.neunet.2025.107825,crossref,physics informed robot learning,concept,architecture,,7,physics informed robot learning,2026-06-12T15:07:36Z,14.640,14.640
doi:10.1016/j.egyr.2025.07.003,Deep reinforcement learning-based control of thermal energy storage for university classrooms: Co-Simulation with TRNSYS-Python and transfer learning across operational scenarios,,2025,Energy Reports,Giacomo Buscemi; Francesco Paolo Cuomo; Giuseppe Razzano; Francesco Liberato Cappiello; Silvio Brandi,10.1016/j.egyr.2025.07.003,,https://doi.org/10.1016/j.egyr.2025.07.003,crossref,energy based model robot learning,concept,ebm,,7,,2026-06-12T17:50:07Z,14.640,14.640
doi:10.1016/j.jnnfm.2006.01.009,Effect of viscous dissipation on heat transfer in a non-Newtonian liquid film over an unsteady stretching sheet,,2006,Journal of Non-Newtonian Fluid Mechanics,Chien-Hsin Chen,10.1016/j.jnnfm.2006.01.009,,https://doi.org/10.1016/j.jnnfm.2006.01.009,crossref,non smooth mechanics robotics,anti_myopia,anti_thesis,,127,non smooth mechanics robotics,2026-06-12T15:07:36Z,14.626,17.626
doi:10.1109/icar65334.2025.11338657,MMVLA-EXT: Multi-Modal Vision-Language-Action Model with Efficient Cross-Platform Task Transfer,,2025,2025 IEEE International Conference on Advanced Robotics (ICAR),Sheng Guo; Ruiteng Zhao; Jinxian Zhou; Chenchen Liu; Zhiyang Liu; Lei Zhou; Jiawei Sun; Chengran Yuan; Zhengshen Zhang; Francis Tay; Marcelo H Ang,10.1109/icar65334.2025.11338657,,https://doi.org/10.1109/icar65334.2025.11338657,crossref,vision language action model limitation robotics,hostile,failure,,,vision language action model; limitation,2026-06-12T14:45:03Z,14.600,19.600
